1.161866156864757,5.310074415806856,9.961445743047964
6.654643456212207,4.7406101006332895,1.731001166571238
6.525989652114168,2.4007486360718424,7.031752337932158
2.805958186767375,5.7575644271018005,7.426427871535634
7.426548715287843,4.715562519832509,4.072510570941214
1.7214236636069968,10.141262319290774,4.346628194266086
2.5933833620444315,0.24065034776413685,6.144384001456773
5.752800579577014,8.10555803972297,8.908293441306544
8.187281002870142,5.222710170439084,3.2770029371715563
1.9866401025874107,2.798719525437677,6.438449713520932
10.575628323395598,6.106614008966324,2.405448154909902
4.923312208965214,8.672667966102724,1.1705501364087252
6.8531154282572535,5.8808250849193024,8.813908874266716
1.230423685667752,9.158567896074137,5.543249159255908
10.913441196060452,7.986099227164264,9.51992784497829
4.206137902344613,3.88036775406292,7.1381147223711485
9.862593487571317,1.0837489965249016,2.160499332956532
10.260412821510492,5.910811266428696,5.991980620356637
10.461371516730967,3.659821890751824,8.887245943780309
6.905744303697256,2.3206172369469122,2.27343375194632
9.749899491324204,6.441816771481575,1.1154463287281575
6.739889695189247,6.759520898087865,7.520439113797042
5.719304331003129,1.7662603471348148,5.550822812097822
2.9382889099819214,7.060730677418866,2.486633068634457
2.1663826027665247,3.2544530929744018,7.4785864763293155
5.241344346167282,9.929609707519065,6.142046782580987
8.906187094713921,0.9200573391506408,1.6494522053853709
3.316402172865563,8.068351913209744,8.870755502394132
8.698110391681107,9.845838260199956,1.5693835762139656
9.464827172364256,9.540374683534186,3.3028369511340965
0.1431750581171174,0.4725538041369581,6.764388501160308
4.948055233861245,4.59931691518221,2.39635287860513
9.69280463167456,1.8579619607953584,4.523613602675027
3.844358818252732,0.7458784558353734,9.602681841858267
4.855949632608802,4.6016238348579215,8.918797057474556
0.640051253693629,7.127112980050516,4.053152204222284
5.899394004012732,1.6593530179047955,7.383594417206157
6.095096329166938,0.4111268600942923,2.4820952412726958
6.696321814610082,5.448028518421478,1.2865404429724416
10.708622048549113,1.2016448521592251,8.335800667001152
8.856169666688006,5.482765681825148,2.390423099261756
2.8626901182827416,3.1177858639394787,1.3125422534255309
1.2423969802110146,5.2590798401934835,3.6109953406619177
8.592458367052902,1.0807118791695594,3.0786598660486533
1.4201790905097085,9.21238731895648,8.99165860124014
3.835325683236997,5.278467403281429,5.0362741855331485
6.3765544683265425,2.335460644173016,8.523731683306941
4.678573204964342,5.622974710012205,2.7124293367887296
1.7467251829326094,8.844042136042141,10.160740748231676
9.832479396672426,1.1325803966870356,6.297934770598188
3.3038772444048052,5.3012813423245895,7.5625163667500495
1.8745095442197857,7.7135504009902665,2.9405455262561406
1.0947650997078098,0.1312871652740214,10.668131078542274
9.359824969112331,6.871708597388282,7.671762964040827
1.8835588210818603,5.316272069275459,10.023805262462917
3.345848703635278,8.020651910317914,6.674671791015045
5.127306305545939,2.7901966811864938,1.3593771202009337
10.953534047282655,1.941492743268928,5.072315186530274
2.929833124464585,5.242428530387975,5.0326206522941135
3.3881491708289184,0.04318810565427,4.184148947471847
9.567888465683328,1.58959572708841,1.5295757022909435
0.8178443218431692,10.35471887738838,7.968649052728442
1.1888918874396512,1.3123791461350829,1.577553014978893
6.0505995637500485,9.679096100299533,2.922808846222256
1.6588023169406754,9.21487191413431,2.489854297741928
4.375551760695265,7.1653833466993335,1.9565345553767848
6.535940579351281,2.4742809913366677,4.676674308584566
0.06212281893017758,7.7999837832898296,6.866121780351093
10.105139788605644,2.9709613089627744,3.171935154763326
8.928930944314779,8.755359710413993,1.86487722845668
5.327908822437697,1.983574357704406,1.4175136921071858
3.043942507900395,5.9384432615234894,3.8297414861747368
1.3908558433731428,8.253389007266287,1.1173358824823785
5.033031654547046,9.3639360320253,5.114987485929387
10.722401785601967,2.963065183887643,3.632326377196212
4.022258261846221,7.048038644663258,2.1004242708505103
10.678383606819313,9.572500870093787,5.08528645485566
9.689433807504257,8.124023044805789,2.013772202711283
6.766095170205902,3.971135398780052,6.251035698818043
10.418354230368552,1.1919848979907743,9.660507303939509
9.702274009929358,3.7017931751207582,8.777968218763483
9.302159866129896,7.803662455538942,9.478009803644527
1.4833365855946596,9.510594764123628,2.8039375392480026
6.341019651577571,6.920693069033171,6.180331428156689
2.255774639529752,0.5062775468668735,6.490200340933718
3.9062553655195265,5.018515661380063,2.932107970589875
8.31659280965737,7.9479139848204,7.037109016816071
8.63031587951941,10.231310835454163,5.125346418334841
5.855896835446835,5.732155590382825,0.6534397547396705
2.2492026584014138,5.211215838772613,0.2100496250881877
8.176289446570122,1.7335935302889594,10.521901824261382
8.082542767090375,9.843839159782268,0.6406676720339589
5.871996308745018,9.855521076261724,3.4642291222104715
9.286746684019525,10.285573990866439,10.9426729665486
2.143971826294832,5.08052457658825,2.099960483570233
0.13562189833657126,1.880907260399181,0.2526639254820643
10.159843233492666,8.41071432685351,0.7819548213982984
2.4102912665393283,8.8803498716761,10.873885017846801
2.3635701490865793,1.3475542416391968,5.728383805779144
5.115964263028122,8.908488279095236,10.5467049194706
9.734724192529582,0.6998233514934054,7.605538219914132
6.059685316817568,9.604529134376504,9.43425895026246
4.180426557294829,0.3923975387457985,1.314664075692011
7.315202272584803,5.971424703654214,10.711158978993742
8.274016761452128,1.9846599173322408,2.4861938130109813
8.13897675820858,1.9977283247319908,3.7606433448422014
2.921712589644532,0.7611118719487555,4.658803726932572
1.2441761784052687,8.561388801784757,1.1848223164085097
10.069738907555127,3.00411151592684,9.99357378879744
1.7880667732490814,4.873263219333822,3.723666496355092
4.575232627852753,10.66047893824286,10.904441422491603
8.704321201490034,3.211887515730881,2.1312824377559987
1.7333509095481119,5.523392391093948,0.6278700790172448
8.210298109706876,9.709615484577107,0.5282559851915448
7.227477772470149,5.443947941471431,4.160739749814435
2.0699033592573293,7.114733061979245,5.810677647175548
4.587999030848584,7.5973443464855075,5.221858275031077
0.024519007126528655,3.1848621856902484,2.438028322822288
8.052216378745932,3.075055866626628,10.208344612407316
1.7907987058885788,1.6294913613196125,8.239090879952215
5.191829920986887,2.6705002749283144,2.6855019592374587
2.6023329176080976,1.6640214046452235,7.70181915282245
1.9898946186966155,5.733342513354407,5.9154963499835205
3.386777185386906,7.060451817028179,5.537768276583834
9.746244938007797,4.5167764719404975,0.6702744059991943
0.8940752484437678,9.979149487838237,1.2521867561773186
10.405279569404753,3.6311852635095536,6.365992279052128
8.340915676484862,1.1190147854656582,10.017835824675904
8.406289165639446,5.604489691299516,0.7829017735704821
2.2290648423565207,10.62504685537181,8.676624453342704
4.61442534414226,3.9467765597167648,9.710883294425468
1.2925759564373904,2.378565536976156,3.777157903128917
4.185967197327631,6.76700673010605,5.376352481394039
4.33286295871512,8.751947568645686,4.627286045036034
8.244164184871368,9.833259850664351,8.578694934145156
7.086434335479635,2.307558426084796,3.672966324368444
4.377630895810106,2.0947112182482623,10.841157158773713
0.9533986475204154,2.6791125694460964,2.082960284808858
5.637269844532866,5.583839724599856,7.94292498711767
7.491631087117687,3.700229005473421,5.2602000042720265
4.748503371767332,4.4310197895294525,4.210838986058318
6.877710245539287,6.892132246495158,3.290180131813565
3.6354831560919143,6.625210446879557,6.825530003648192
0.6668726624345351,5.291024629426879,0.4732255194955173
4.431862125933394,9.213847152775022,5.40525855075428
3.2596546049340827,9.17826853950229,3.0933801866568538
1.8372831663424345,5.272552561394641,1.0143452229129148
8.642733158901963,2.5016189511989664,3.2245378798340973
4.319619264284665,0.030753282387841138,5.397444394971017
2.4998674495727156,8.658989831870885,9.323898015709656
9.301596357191313,4.772132829225049,1.7984697283204936
0.7657241778757523,6.333029767041568,3.030728089685852
7.574846657894452,9.705921525476347,9.159165860722352
4.874011550646406,10.040486351046539,8.4265208876055
8.506814238861443,4.974254481456064,8.558782927846002
6.236226087739192,2.177489863073209,9.246557378773046
5.9665846328813315,7.9821301918652585,4.421208903517661
3.4209609076797776,9.12793507976436,8.88963840786735
3.606034581621175,8.208711656374032,0.789267260968865
8.895199391933652,9.167069367731763,7.216868858145231
5.7142866018949565,3.744589693310609,8.017648851281793
7.367856620602429,9.552549373291699,5.226447326150018
9.764374485393075,6.502998288004194,1.3121376035864438
6.590375352860879,5.570262709056983,8.088780527506575
7.814635311568952,5.130848722987391,3.0529219397598863
8.492487016442258,7.282023988916995,3.347705115265034
6.126953190400437,1.6512564715939728,3.960180926139752
3.846615837686477,8.335816950952424,4.623664720108524
6.485292758835003,5.2386418135386394,0.5235506191805878
7.3732007114811875,8.881175925995064,7.791923676040056
2.120515518857282,5.4962757105134745,5.895649900929074
0.9838959703041305,4.426402881152826,2.479522880917008
1.3045457711217798,9.160337829773637,8.41438241797697
3.5813770709450536,2.0375208832714438,9.072949987527892
1.483193041652254,6.771688991807769,4.001480393345247
2.4620208848577927,5.893476241440539,3.702337795444967
10.692300468676498,8.17896884012636,8.962462895104188
0.6685911605575356,5.491774482446416,2.8172941803703857
9.021183821258775,8.956381345961539,1.2442906435655474
3.782130864657477,2.600415541468503,10.244480686622973
5.818382223223543,0.5586108706188507,0.5716695888589562
2.7046145191722792,7.986650765300664,4.090555234650814
6.751054024508886,7.054989845946852,7.671918120565798
5.744691132413141,3.270816488260432,1.5264078935908287
8.995772990283031,5.457973093943052,6.481022779248617
7.42760854091255,7.3484672008453185,7.193340120221226
9.77158655595694,8.67306900391837,6.895815236742378
8.496265931329457,2.852431954443964,6.1707972373859175
2.0121720000280203,2.42423437872352,1.110811462139677
6.839785239124594,4.402229706917832,6.242647863786355
8.689371462861715,4.245858180525396,4.2796289900634354
6.138617883360935,1.4185661083751446,4.36956726722332
8.103833076839678,7.6793564129987155,0.569214344664981
9.610506108484346,1.7294866686010435,7.325720406805951
9.870847557585387,10.795336534678471,6.233693135950992
3.0483404095107107,5.62484239059221,6.653726978064048
7.402696227102834,8.841951167255473,3.755492939389116
2.7646057750403688,0.08667464863279994,3.1155575168814416
3.118875565801533,5.424004598997724,5.315945172092179
9.495429074732524,8.170195625508683,4.305099736687329
10.227515011355436,6.3832928325362674,2.458999715450744
8.012861573557528,2.999194251347141,4.058517651738382
2.388501241210747,6.22208594717321,5.498693721392571
5.548633101718198,9.872417776530474,10.605409012564067
2.7812819537169764,4.1388337052660225,0.8367831575550985
7.917022475287434,5.047328589994028,4.8558680115201245
0.6480666072084751,4.222797302705205,0.7975487175801006
1.968000540352696,9.135492619842672,9.069731612765924
4.7192297329571335,1.2286108704057703,2.8180977544912027
0.2511314577515731,8.89353710808766,6.954808407899455
6.782366514339341,10.0768096251433,5.375153805413428
5.367124802223618,2.2223707097576035,10.004506654229347
4.7797378790765395,3.688136468050822,2.9539846318870717
1.0156297723390906,3.397027177434575,5.560239428739312
7.333592670802324,3.2169378550339234,8.95053827519623
6.39922684208049,6.136716910841828,4.129221309836079
8.978340078764797,1.165561368343691,6.950220440271603
6.525869143584207,4.782960444132426,9.135335745735212
6.050547613542278,0.4877535264839309,10.051861634426103
9.31282705942106,1.0833766638725248,0.466326484896817
7.220696219821553,6.022413552475151,8.855894854140203
2.140636855385133,0.9910898329117868,3.741411073309689
6.6447647296989585,5.59583394438586,3.5027756726828096
6.3487967608092335,6.511023440535867,3.2469100529974235
5.061861937979951,3.773492764979196,4.569634928186652
9.90902300798092,5.6656474811112405,5.26304567184761
2.3133696044769287,3.7416562847078465,1.9461237440311867
5.700562684688117,4.844961333846969,8.170026154172723
5.5247907859954175,8.149486199043281,1.6858314650851471
3.7362109065112303,4.246943716498866,3.4794297829634906
5.979051794568484,10.440527423905412,7.488409288279384
5.991144687859364,10.234057531498834,1.5750148408627562
3.87023452193282,4.376065831523919,1.020760056908245
1.2500404164044223,7.496844425596543,2.789555114174695
9.84721030837142,3.4684098946924924,6.638958992454384
2.6642761714099663,1.2809743994934963,4.0094133988263065
3.781320011951352,9.945701123591762,0.540172076290251
6.049517564075004,4.9373991074979715,3.224307458790707
0.9464343146014385,5.641855440332722,4.46096349856971
4.26760416750132,10.043529296759834,5.241013057068748
7.952509452554307,2.6868413261257116,8.352161672443017
1.3543853185030148,5.005712108103176,0.9307372761597472
6.80301395994859,3.1480598324364566,7.007592059434921
1.5881549286184056,0.5567892605448983,6.314511587393497
10.168293687474296,5.535874979369329,6.642793826963501
10.867883914365992,7.887949646987259,0.2428679401758609
2.808937772598808,5.9644026144463185,6.4387480718758106
6.767622259265058,1.2705002959087264,0.2914719521433751
7.562857220650207,5.319726898853401,10.459754739297852
5.027304641981359,8.369949079107517,8.018601792959176
4.245368326527079,4.094873693268791,2.415303006072996
8.12527687811713,0.4801059554400391,8.331243755168769
1.6287118978262796,9.942355893775867,0.32140837668615097
3.6733311683695917,0.4330365095148496,2.7451165733299225
2.3531298978641786,0.15600915023784812,7.648197680147152
1.9541982356994687,5.039790607132238,10.784506477530478
0.9440621667244596,0.15037838992707842,4.48153241354509
10.11153068329875,7.9881671413513375,7.364508878800912
1.0803516526261396,9.231999601259153,10.877721858086641
9.640545157382476,3.2931001593936604,8.519177649372015
6.054157841325897,9.182765625889244,8.868905285921482
3.3408236371270994,3.006104272260454,4.4364456211353165
4.00413475399337,6.341673738304952,9.967079612907911
7.121701480908151,9.073233616487675,4.369077603523844
1.9753444652307688,8.829038490364235,3.1192465309754187
9.026698294854423,7.922554178453069,4.717449718179934
2.847201269407712,3.949895787720366,7.112596581701868
4.8911407655483945,8.699783604671037,0.640634002274182
10.604645215951793,3.1326868591979715,3.9933746789548943
5.55109720558433,3.6821357679840423,1.4223587890999014
4.619690637330429,10.787564611091865,6.826778172008346
9.696710437301828,9.555648644797506,8.538692634538053
7.916967916230522,2.229920172092208,4.53104556049323
2.9827666874786716,4.8946978887240284,9.727571244276126
5.202915819003082,1.561613066589526,2.0615718780816468
4.61283066248751,0.3647646978181073,6.54985283734897
9.189280321516572,5.000744255865786,7.400745498033657
6.163259055316602,2.1951646634805884,5.128792994152609
6.124500435616202,1.2235917415195652,5.787882769994218
5.6156181804836764,1.3324364993571178,4.882110560204378
10.241500563940509,4.3717215884854195,10.459055881086504
10.3728798253716,4.917483625771757,4.450059041627026
1.678586347783713,4.724127147640684,9.874336354068713
8.45906469540328,2.8725456520513712,8.834325008459206
6.66137474385866,4.872478744982633,9.36928189159333
3.7890985393635686,0.7111933709128483,9.485213355586103
1.7533463487930017,10.151589974322896,2.0278515342713592
9.472083224041619,10.55201776891752,7.121919218265772
3.69775558378914,9.452290844388065,4.931964680613915
3.2821906299009598,3.842989016641409,10.080446445122043
4.349842336970633,6.863893963551778,3.065286574019636
4.9823356571336435,9.048759721806482,7.875945673750023
6.91487363174312,9.491688073447275,7.935118832420277
10.113877905197107,4.4941419587718565,7.701117742977813
2.998591200522103,0.8429433846490755,10.251165397344398
10.662161201324436,1.8825503967867279,3.1371642062084533
6.221959545328422,7.423078949319816,10.063840530806928
6.0002541901504305,6.109952656502954,6.974486797641448
7.207341427267054,5.756106653872697,7.426484591371341
7.4820342187763975,2.311479022640264,9.74245294709742
5.31130968406689,9.779990939781984,6.47536800065029
2.2974999219867183,8.629115659246327,1.476016240901062
1.6049888560707126,9.039104826402047,3.272089715724446
1.62684372804358,3.6756771421215935,7.532597639092178
8.679835677638854,9.784753635283627,4.0645582950392924
2.5888286315505864,5.9484642178185485,7.8156828271247685
7.541147879257475,5.306409039859746,3.3339098524296213
5.128668415176351,4.294938859539928,7.8400454162132664
9.4672814331584,8.835308214964284,8.167860206042828
6.059486967554648,8.641519988150613,9.629074967307352
9.261770505636306,8.5077406005757,8.92411339790172
7.634088957970178,8.630034844576096,9.548964135630976
2.2355536963474667,10.52995751017724,0.6476592795075989
4.830223855335754,7.0057399903444315,5.730193239052776
7.358836076236563,0.08575867635385026,3.4002115980689216
7.386246650580111,1.6501419622907805,2.633732679498457
6.7387776608567584,2.3425288762490397,7.8236072823022225
10.48253070274422,1.984049308582687,6.038747141004827
9.51173566687907,9.658593941223565,9.520492037929376
10.052447326316306,3.710775800363544,2.9657135304977253
10.50135514751407,4.572859177886179,1.0347969098416503
6.1243570364418485,9.65792567380662,5.161898669861229
0.7808337974135792,2.66604936576381,4.8910303460337685
4.5388730067458845,4.307446102589611,1.996846075637996
6.383363192644942,8.573677505464202,0.6299391939522779
2.857846116093498,3.535506642996808,8.72751094663346
1.6977858276802174,1.03069409255837,5.508196043722738
6.689588121380014,6.198276564576409,6.945599168245362
5.188187631088961,7.615737457736316,8.067043011667586
6.036506552784048,5.741918735985252,4.466430471596608
10.672647070301675,3.22940117233304,1.4729286947308229
10.973790346435747,0.9984604349848104,10.96740373659036
1.2873926232944597,7.069078038129262,6.1656928699544
0.31514050713083475,7.587196903815705,7.574748112166519
1.9941326038388787,5.016296078063377,10.362155505088747
4.489778585334143,0.9238352850115229,7.81533186134017
2.782564629078437,8.201472229788028,4.789371436447332
7.121864989676835,5.33245345022102,6.7727846231615345
2.3226599989396326,7.135979412806064,3.4935326020459185
4.038487838941172,3.5805747432419617,3.710155136282904
10.87332635590573,4.902172197441828,7.531892993530143
2.8129066479888976,9.22760394784356,1.6042868211705064
10.202991049351967,6.315438593079962,5.157222495079591
0.7974196292923175,8.900008213968546,6.2211789134010935
3.5696304655391478,4.027049287547157,4.765362394712897
2.6342010191026253,6.012194635482678,6.507470399452957
10.75337915446649,10.376523108564028,8.448404453151106
10.184845754550567,10.754982487390418,2.0118907916390367
1.5204533487385508,6.727063587452531,10.236483031373004
8.760301067499357,0.1661648381594133,8.149092539370944
1.8393105715096685,1.9262148816946891,3.0622527143919127
0.09497040754981856,8.304055921621657,6.036026864206652
3.8221507692691747,9.728062083906897,1.87604007018354
8.491189495513254,6.499535550144416,8.705157302547889
7.846064221247857,4.07816107772066,7.1683752477115625
3.787723649986302,10.098503032828097,9.402085082987618
6.0291192292452225,8.301600034460067,4.725067618067237
1.7451816896161292,4.855852094486791,4.253571122976667
9.15066275972575,3.1819778797339775,6.97320097657055
5.04277649149646,0.8064560596000463,8.330683493440812
3.333696305929005,6.445502159122759,8.530021955617121
10.62258970435698,10.328833092005429,10.207539130420496
4.925498546891887,2.1844629173545838,2.179118540224789
10.622014495654764,1.3000581281981125,6.693523993281407
10.154791568178236,0.3965883203962813,3.9015508171397215
7.524885496127569,1.4131562982210475,8.910643159249394
1.8647157647912969,6.937333407643813,5.272696618318681
2.6734715212915683,9.678119364992305,9.049189497446081
0.9891694486955588,7.368714067691539,10.276293259830618
6.25886117362125,8.162635063877309,5.619842479448613
7.362970004668084,9.463130575343854,4.671559681387417
2.750501810415665,9.881136529911405,7.467214091636517
3.934873091970476,1.9046956557533847,0.6556145259054683
0.5876516727451806,0.18054162217320655,10.897146398212797
1.794409698192184,3.8977718664273775,7.393019481550873
4.082591385774236,7.29076815788112,4.372463335997312
7.09929503530406,6.45807416706451,7.998833005054475
3.471667291652082,8.634582224528588,9.342274283618632
6.598107202551438,2.518245777085309,3.4481757994325637
1.1918468465397387,10.712637933155463,0.981159543238998
6.4788307643247975,7.963574362308532,10.51310395826751
6.0476162888022955,7.590088881618191,6.75307064354598
3.7824169764086335,6.084344473405673,6.312170919035194
8.653885821772567,10.350466188028193,10.361607478170576
7.4063030484050705,2.6299500991314013,5.1026572130630585
4.472786349559816,8.943799696183618,7.953592535433827
6.9082666484978565,5.819773550409847,2.9978475133644515
6.583133973133704,7.73723360972753,4.30577460093812
8.997784733731173,6.590681690844562,1.5715111043547607
1.4599114469863457,6.310548220221302,5.868848131447924
6.741548603089168,8.014960307544142,3.4480050198940244
2.8140000165855747,5.189341313577086,8.400467291330994
5.485737422831086,4.643892396523948,1.311352943547269
5.0892655626376735,10.284715817757958,7.247839246213507
2.6471823214389447,8.619997046929415,5.205406934583932
2.1773698839865783,3.993483250029628,7.5370112665796665
0.5871393791016897,0.551822893843785,10.332403661899551
2.0013635735589546,8.926612281538514,9.778056986550812
2.0936787618467507,6.456255710866327,10.11768161296634
8.618130231314437,7.9217721775422,1.9297476498819788
4.8108247342602874,4.2245763511281424,3.7675205454459872
5.642138329423537,3.3733035104197437,3.683743181620152
1.3196492411462195,7.478748475234247,5.183615112537503
7.547263716017711,9.095025153494696,0.0560703654339848
9.794102443452923,10.355793216419412,3.0070912951910933
3.404433701077714,9.677229976995466,4.2522021827981815
10.105782523325736,6.273041008599804,6.784453481477161
8.105308560938521,8.814437564292922,10.785444694445014
4.9148448988448505,10.140221179515539,4.801085721714129
8.706178162491021,7.374569909863124,5.311050091627611
0.4761721486169678,3.5926496367109686,1.1762645718546838
2.428621711337918,0.39464467571564577,5.931719531750032
3.8456473408948217,3.549547949272855,4.5172666423623085
0.9799308382738914,9.813530128145947,8.795038044410347
10.653775112463544,4.449353375387827,1.4573431788677826
8.057308016290794,7.554899211345768,2.024242932104314
8.243327600419313,10.621082675389,0.7407648851236591
2.420064463109362,10.583885661429473,7.843051392058562
4.569752437531863,0.6140811103637133,6.114166175577727
4.218413974962251,7.443065157470977,3.4027546983252224
10.706022913215444,10.437700410715676,3.370966039621337
8.54990404328001,9.75692229132336,4.911082590585142
10.680371497213512,6.342818283780933,9.158389132416472
0.09046287645598873,1.174186423660455,1.9917617447312208
7.254930963817,3.9976439178974896,5.930989368391023
5.05135808170852,0.6487012822898282,2.941516972776215
3.3128331105395414,3.1224676276199763,1.0188708479393034
2.0838382910574818,1.8725481195412104,7.46057847628771
2.2294333623934675,2.1990364024788915,4.629705487192286
5.392701987277984,9.02486184159596,0.5157595079685046
6.0107909961656105,5.858869800636126,10.152312627144962
3.457641173935309,4.327130099608299,6.293847060973714
8.03574375743062,9.587751795674547,6.052891856453877
1.8091703834980724,4.650458452085934,6.411297948429728
8.389410974778187,5.1834373175994335,8.405885409986686
0.5924088967940401,9.326386397233698,2.4936418108402023
6.263205661566112,1.5396894570799375,6.8485820677163405
6.19508478273462,10.00252893661058,6.606027927207136
3.8860783371827834,8.545542193824152,2.2128545119213032
6.743249711205447,8.846158830053348,8.43124182507804
1.4345807293679085,6.118481592834366,6.689411397627414
5.924941316479463,8.961989329520977,6.722931662015816
4.2709244537833335,8.418450496522924,0.2695113911919813
4.122783541743262,5.380650298200023,2.324352861247688
0.8213352957584884,6.0098000929309885,1.7406889755700965
4.778460152871731,8.864804783968607,6.2317356756867275
10.04022643406696,1.3732140060801818,1.5590910576712456
2.7429425430609293,4.9841584861526655,7.468009255980982
8.359606998716611,4.453856323314686,3.62767734448784
10.881584080947363,1.7487749913184778,3.589319322904064
5.6596682757251076,6.719244239559683,10.294905717068938
8.916557703094549,2.8719754876692543,2.9561830544509564
6.457603167486786,1.82286975590876,6.70803157249444
0.8400209103217874,4.427898646619597,3.4681341884522343
5.360232556582496,2.411064992567252,5.188243544738289
8.504037760074059,7.800828067234079,9.505396349188914
2.601311932609151,9.26655891008014,3.0110907600963346
0.9110319217430556,7.78661187441309,2.9365110318131333
10.492572769479118,2.2072570579636,6.167003402579644
3.3236921994693187,6.255953696255647,4.8683731481869295
0.3968519525880553,7.427120789374597,4.965909498506582
10.265517066078454,6.194928775889447,8.46270871209985
7.68308675225443,6.054208827980466,5.615220337267148
1.996173784112895,0.2958809575433575,10.540727314125636
5.50601191602192,3.7475444359206938,5.150782623041801
2.746570586188572,0.4487873620024165,5.567104786965169
4.259736854030507,2.239100139113821,4.628679519064994
2.220365116213288,9.281290432950513,8.291325291908361
6.813170402746949,3.595734868980661,9.801050118546472
7.441592959704003,6.632638122537744,3.8936045566779436
5.181514382128434,4.5346759701168855,8.829235485259904
6.831475652868493,0.6557220126421153,1.648851090673545
6.001915890965291,7.265546794821995,9.849818962518103
0.7351634754536325,9.86153935670784,8.564849833783859
4.7548770466413215,6.3032229750771345,5.4394056714698245
8.009009592157309,2.6405866041937016,4.474983247333613
0.19286485329221087,4.451576566642119,10.89531231458812
2.573451277919997,3.5818889910176,1.9002238047268996
6.438831471613152,10.80769221365947,9.124021133714301
7.638921551174477,7.509621577960722,1.2439542063860471
8.84976645186196,9.336534720225824,3.0898476024426085
0.7123640484405809,6.5888131171216155,0.7943592033303976
7.526849956188487,5.057059673210244,2.083469172926096
8.125716293733536,1.4688360657548825,1.1337624644218502
7.740903762806249,5.988010200835563,10.078020594338431
9.774956707455656,2.6443591606381216,7.679079923022617
5.238364361732387,0.8191972610606216,2.3219085566827324
8.45778777642676,8.623102048255285,9.340846741392593
9.645902434794758,4.487120837864135,1.2192734883131393
9.57743261667523,6.808243298261571,7.7028109297762155
5.851026439868477,1.6078446534262572,5.24104749981513
8.183775497172064,6.989023543652942,6.577212126513244
1.1406084850950498,10.490627923274426,10.275019582363702
5.300281866808778,9.856620579846652,1.52343226012425
4.45311125983795,3.0716100723580384,1.8266357067096903
1.6789248821402414,2.9770720790165224,9.48045184671116
10.015477562088591,7.111463617415398,8.393628687866407
9.061781937013484,9.457263539637864,8.258183785325002
0.4389308553079335,8.74626314431225,7.587007979574316
0.1610952805916559,8.774421513575566,7.862510901439979
8.863701893982723,7.064931001695812,3.4131756746628064
3.01378251776429,5.746412282295981,3.4173504176664626
5.830263086854307,8.573063266938723,2.1632003224551792
4.788841227506417,9.901803384715805,7.932310954174468
6.594992318661362,8.616264500165814,7.869759627391684
0.20356538130781288,5.575059772304409,3.6200237891465865
0.6212453120768523,5.563551750931324,10.012798127903174
7.916173735992483,2.0217651824709595,6.764951691365714
10.72022722545567,2.7325068794759146,5.495368808603705
7.748231779863229,8.360133844161867,8.804897674961323
5.217051367455556,3.5829632043381046,7.782056682973025
4.8153172592688085,7.857041367496921,9.803260575746963
0.003441455036211405,8.255707414256701,2.792884056598856
8.337227868884636,0.08272903247642037,2.055052146301045
9.306575446729534,6.45386881612218,3.415236835762584
2.411567235069564,6.572763123271171,2.195867981413317
4.905295272650738,0.8117360420141938,6.862304445226138
1.8249448650954163,3.2635227940113865,8.266423309997473
1.327006480569823,1.7102461367010222,1.2128202598456892
9.406045909728872,7.7709138904322375,6.9379565564382615
1.862237063489168,1.2859972924957068,5.407320260721743
3.4139882970461986,3.4085574639708054,3.378225052341243
0.2398606419567194,0.6470835148599399,6.783547437374164
10.082122311499358,10.558262878928511,2.007823192340096
1.929262109500265,5.4459603969609365,8.250434333328853
1.8114654946355715,0.7193696612415178,9.825432349734092
0.7511468497433103,9.579946844317453,7.169122145223553
2.6708469519316345,6.720130684932759,3.3755548682594854
1.8490389760304196,10.176580720927051,2.960012976183169
2.9829148183852796,9.596505251043242,1.2277149403754135
6.257069591347502,3.224043646980401,0.8001139227158302
6.672259880972682,1.6042792343658252,0.34252522414468645
1.7940766267226929,3.829413980028369,9.783715167936146
4.9425361086336554,2.2099818543512573,3.92049897507976
3.0118203101795293,4.5566849850817865,6.470567146971329
5.391940314556884,10.164891605642671,3.22279533699475
8.293005193791657,5.71378238229207,6.268076391672231
9.710973496484119,5.456537755145288,2.1006720222486246
8.277524040612269,9.399250843075713,2.82001086862002
0.5936788782896681,8.060291323716001,6.264709623303123
10.404478032735039,1.1230917168543917,10.28869103305054
2.093377514328846,10.124394622707467,0.3241402629964251
10.25587300104683,10.254519731830584,8.783087059393784
0.282561043452078,0.8149844948366044,9.026039378797849
3.2271711462703783,8.22295242190209,1.5214722024802765
4.340464252598295,3.728793298955024,8.322510775854054
8.83725448738452,8.250443946148629,2.0468893555253183
7.203738534736135,3.1930944314352057,10.897268383257058
2.0836823225601884,3.6495504499553575,5.0761182579614665
9.072540178779423,3.7366445558050128,5.882840387711678
5.719111663408444,3.604530375993957,3.2759810644260243
7.311516099616448,10.38789413397997,2.53078324171758
6.693658859823445,9.916019057208466,4.251908469782027
5.73425386592159,3.7313384095113418,1.8418230178076491
8.48138855057898,8.909450001889311,1.9135951697622997
7.953517495222032,2.9078951286848866,1.3474181015135942
10.511665415504263,8.074404809771588,10.42102462358585
8.192310563987505,3.736770801463624,5.195646989577416
4.645410887040388,0.07277874533668928,8.918664999248518
4.7448752979281466,2.534049153401257,6.733531157049918
2.720827519679429,7.3023447563315305,5.11547116284809
